Timestamp,A_ACR_Mot.PV,A_ACR_Mot.SV,A_ACR_Mot.TV,A_ACR_Pmp.PV,A_ACR_Pmp.SV,A_ACR_Pmp.TV,A_Pres.PV,A_Temp.PV,Barometer,Temperature
2024-04-10T12:38:20Z,0.002825878094881773,11.71631145477295,21.0078125,0.0035717394202947617,21.052879333496094,20.8125,41.95159912109375,22.448028564453125,1018.1411838531494,20.768573760986328
2024-04-10T12:38:25Z,0.0026025609113276005,10.08689022064209,21.1171875,0.0035717394202947617,21.052879333496094,20.8125,41.95159912109375,22.558258056640625,1018.1124591827393,20.768573760986328
2024-04-10T12:38:30Z,0.00321763614192605,10.513643264770508,21.1328125,0.0035950702149420977,21.41725730895996,20.8515625,41.913536071777344,22.558258056640625,1018.1599807739258,20.75519561767578
2024-04-10T12:38:35Z,0.00321763614192605,10.513643264770508,21.1328125,0.0035950702149420977,21.41725730895996,20.8515625,41.913536071777344,22.689605712890625,1018.1599807739258,20.751916885375977
2024-04-10T12:38:40Z,0.002777424408122897,12.608613014221191,21.21875,0.0035342732444405556,20.324125289916992,20.9296875,41.913536071777344,22.766845703125,1018.1954288482666,20.751916885375977
2024-04-10T12:38:45Z,0.0030704534146934748,12.880183219909668,21.296875,0.0035469168797135353,19.87877655029297,20.9765625,41.913536071777344,22.766845703125,1018.1954288482666,20.753782272338867
2024-04-10T12:38:50Z,0.0030704534146934748,12.880183219909668,21.296875,0.0035469168797135353,19.87877655029297,20.9765625,41.913536071777344,22.81658935546875,1018.0941772460938,20.753782272338867
2024-04-10T12:38:55Z,0.0031087512616068125,13.19054889678955,21.375,0.003530512796714902,21.336284637451172,21.0625,41.913536071777344,22.893798828125,1018.120698928833,20.753902435302734
2024-04-10T12:39:00Z,0.0031087512616068125,13.19054889678955,21.375,0.003530512796714902,21.336284637451172,21.0625,41.913536071777344,22.893798828125,1018.120698928833,20.7514705657959
2024-04-10T12:39:05Z,0.002650757320225239,12.298247337341309,21.421875,0.003502256004139781,21.052879333496094,21.125,41.913536071777344,22.893798828125,1018.1296539306641,20.74578857421875
2024-04-10T12:39:10Z,0.002853075508028269,13.19054889678955,21.4921875,0.0035313928965479136,21.012393951416016,21.1875,41.913536071777344,22.934356689453125,1018.1617546081543,20.74578857421875
2024-04-10T12:39:15Z,0.002853075508028269,13.19054889678955,21.4921875,0.0035313928965479136,21.012393951416016,21.1875,41.913536071777344,23.002288818359375,1018.1617546081543,20.745250701904297
2024-04-10T12:39:20Z,0.002645558677613735,11.405945777893066,21.5390625,0.0035663493908941746,24.858591079711914,21.2265625,41.913536071777344,23.0115966796875,1018.1295680999756,20.745250701904297
2024-04-10T12:39:25Z,0.00287316064350307,14.276829719543457,21.625,0.0035469643771648407,20.60753059387207,21.3046875,41.913536071777344,23.0115966796875,1018.1295680999756,20.740678787231445
2024-04-10T12:39:30Z,0.00287316064350307,14.276829719543457,21.625,0.0035469643771648407,20.60753059387207,21.3046875,41.909751892089844,23.097564697265625,1018.1305694580078,20.742589950561523
2024-04-10T12:39:35Z,0.0027881234418600798,14.35442066192627,21.6640625,0.003564746119081974,20.364612579345703,21.390625,41.909751892089844,23.097564697265625,1018.0847358703613,20.742589950561523
2024-04-10T12:39:40Z,0.0027881234418600798,14.35442066192627,21.6640625,0.00356943323276937,21.862606048583984,21.4296875,41.909751892089844,23.228057861328125,1018.0847358703613,20.73956298828125
2024-04-10T12:39:45Z,0.0028021063189953566,12.22065544128418,21.765625,0.00356943323276937,21.862606048583984,21.4296875,41.909751892089844,23.2554931640625,1018.1622123718262,20.73956298828125
2024-04-10T12:39:50Z,0.002865258837118745,13.966463088989258,21.8125,0.003562089754268527,21.214824676513672,21.53125,41.909751892089844,23.2554931640625,1018.1430435180664,20.735414505004883
2024-04-10T12:39:55Z,0.002865258837118745,13.966463088989258,21.8125,0.003562089754268527,21.214824676513672,21.53125,41.909751892089844,23.229949951171875,1018.1430435180664,20.748397827148438
2024-04-10T12:40:00Z,0.0027614368591457605,15.1691312789917,21.90625,0.0035991996992379427,24.939563751220703,21.578125,41.909751892089844,23.280975341796875,1018.1103706359863,20.748397827148438
2024-04-10T12:40:05Z,0.0027614368591457605,15.1691312789917,21.90625,0.00358489528298378,22.307954788208008,21.6171875,41.909751892089844,23.280975341796875,1018.1103706359863,20.73915672302246
2024-04-10T12:40:10Z,0.0028391240630298853,12.841387748718262,21.96875,0.00358489528298378,22.307954788208008,21.6171875,41.909751892089844,23.3411865234375,1018.1219291687012,20.747791290283203
2024-04-10T12:40:15Z,0.002910332754254341,12.414634704589844,22.0390625,0.003577644005417824,21.538715362548828,21.703125,41.909751892089844,23.354156494140625,1018.1219291687012,20.747791290283203
2024-04-10T12:40:20Z,0.002910332754254341,12.414634704589844,22.0390625,0.003577644005417824,21.538715362548828,21.703125,41.909751892089844,23.354156494140625,1018.135347366333,20.753358840942383
2024-04-10T12:40:25Z,0.00278384517878294,15.09153938293457,22.1015625,0.0035714067053049803,19.87877655029297,21.78125,41.909751892089844,23.31036376953125,1018.0795860290527,20.758960723876953
2024-04-10T12:40:30Z,0.0031209923326969147,13.539710998535156,22.171875,0.0035503460094332695,20.48607063293457,21.828125,41.92979049682617,23.31036376953125,1018.1484794616699,20.758960723876953
2024-04-10T12:40:35Z,0.0031209923326969147,13.539710998535156,22.171875,0.0035503460094332695,20.48607063293457,21.828125,41.92979049682617,23.3907470703125,1018.1484794616699,20.7419376373291
2024-04-10T12:40:40Z,0.0029961238615214825,13.074161529541016,22.2421875,0.003553353250026703,20.56704330444336,21.921875,41.92979049682617,23.3895263671875,1018.0893993377686,20.7419376373291
2024-04-10T12:40:45Z,0.002965302439406514,12.802591323852539,22.3203125,0.003553353250026703,20.56704330444336,21.921875,41.92979049682617,23.3895263671875,1018.0893993377686,20.717893600463867
2024-04-10T12:40:50Z,0.002965302439406514,12.802591323852539,22.3203125,0.0035253139212727547,21.49822998046875,21.9375,41.92979049682617,23.4285888671875,1018.0702590942383,20.714128494262695
2024-04-10T12:40:55Z,0.002633275929838419,13.811281204223633,22.375,0.0035605875309556723,21.49822998046875,22.015625,41.92979049682617,23.4285888671875,1018.1078243255615,20.714128494262695
2024-04-10T12:41:00Z,0.002702136291190982,13.345731735229492,22.4296875,0.0035605875309556723,21.49822998046875,22.015625,41.92979049682617,23.512359619140625,1018.1078243255615,20.703147888183594
2024-04-10T12:41:05Z,0.002702136291190982,13.345731735229492,22.4296875,0.0036463821306824684,22.14600944519043,22.078125,41.92979049682617,23.511871337890625,1018.0849075317383,20.703147888183594
2024-04-10T12:41:10Z,0.0030327520798891783,12.918978691101074,22.484375,0.003576304530724883,22.99622344970703,22.140625,41.92979049682617,23.511871337890625,1018.0926036834717,20.70015525817871
2024-04-10T12:41:15Z,0.0030327520798891783,12.918978691101074,22.484375,0.003576304530724883,22.99622344970703,22.140625,41.92979049682617,23.554718017578125,1018.0926036834717,20.68716049194336
2024-04-10T12:41:20Z,0.0029769979882985353,15.207926750183105,22.5859375,0.00356179173104465,20.40509796142578,22.203125,41.92979049682617,23.609344482421875,1018.0691719055176,20.68716049194336
2024-04-10T12:41:25Z,0.0028045971412211657,14.08285140991211,22.6484375,0.0035780188627541065,23.360597610473633,22.2421875,41.92979049682617,23.609344482421875,1018.0691719055176,20.681306838989258
2024-04-10T12:41:30Z,0.0028045971412211657,14.08285140991211,22.6484375,0.0035780188627541065,23.360597610473633,22.2421875,41.9441032409668,23.66217041015625,1018.1058216094971,20.681306838989258
2024-04-10T12:41:35Z,0.003084348514676094,13.733689308166504,22.6953125,0.0035479015205055475,21.093366622924805,22.3125,41.9441032409668,23.66217041015625,1018.1005859375,20.676414489746094
2024-04-10T12:41:40Z,0.003084348514676094,13.733689308166504,22.6953125,0.0035479015205055475,21.093366622924805,22.3125,41.9441032409668,23.696441650390625,1018.1005859375,20.66961097717285
2024-04-10T12:41:45Z,0.003332817927002907,14.819969177246094,22.7265625,0.003574828617274761,21.660175323486328,22.390625,41.9441032409668,23.696441650390625,1018.1152057647705,20.66961097717285
2024-04-10T12:41:50Z,0.0029041985981166363,13.811281204223633,22.8203125,0.003574828617274761,21.660175323486328,22.390625,41.9441032409668,23.744110107421875,1018.1152057647705,20.66481590270996
2024-04-10T12:41:55Z,0.0029041985981166363,13.811281204223633,22.8203125,0.0035471527371555567,19.230995178222656,22.4296875,41.9441032409668,23.863311767578125,1018.0766105651855,20.674114227294922
2024-04-10T12:42:00Z,0.0028492705896496773,13.656097412109375,22.9140625,0.0035375712905079126,38.94782638549805,22.4765625,41.9441032409668,23.87652587890625,1018.067626953125,20.674114227294922
2024-04-10T12:42:05Z,0.002520663430914283,15.1691312789917,22.9609375,0.003559734206646681,20.48607063293457,22.5546875,41.9441032409668,23.87652587890625,1018.067626953125,20.67207145690918
2024-04-10T12:42:10Z,0.002520663430914283,15.1691312789917,22.9609375,0.003559734206646681,20.48607063293457,22.5546875,41.9441032409668,23.905181884765625,1018.0833625793457,20.669416427612305
2024-04-10T12:42:15Z,0.0028349650092422962,17.923627853393555,23.0234375,0.0035513255279511213,21.57920265197754,22.609375,41.9441032409668,23.905181884765625,1018.061933517456,20.669416427612305
2024-04-10T12:42:20Z,0.002567543415352702,15.906250953674316,23.109375,0.0035513255279511213,21.57920265197754,22.609375,41.9441032409668,23.911529541015625,1018.061933517456,20.660558700561523
2024-04-10T12:42:25Z,0.002567543415352702,15.906250953674316,23.109375,0.003485583234578371,22.915250778198242,22.703125,41.9441032409668,23.901763916015625,1018.0873966217041,20.660558700561523
2024-04-10T12:42:30Z,0.002710131462663412,18.77713394165039,23.1953125,0.003552971640601754,20.445585250854492,22.7265625,41.97175216674805,23.95904541015625,1018.0873966217041,20.643020629882812
2024-04-10T12:42:35Z,0.002710131462663412,18.77713394165039,23.1953125,0.003552971640601754,20.445585250854492,22.7265625,41.97175216674805,23.95904541015625,1018.0705738067627,20.647546768188477
2024-04-10T12:42:40Z,0.0027383717242628336,13.694892883300781,23.25,0.0035438011400401592,19.75731658935547,22.7890625,41.97175216674805,23.95904541015625,1018.0705738067627,20.647546768188477
2024-04-10T12:42:45Z,0.0027383717242628336,13.694892883300781,23.25,0.003604755038395524,20.64801597595215,22.8671875,41.97175216674805,24.021820068359375,1018.0472278594971,20.649812698364258
2024-04-10T12:42:50Z,0.0032151653431355953,13.423323631286621,23.3046875,0.003604755038395524,20.64801597595215,22.8671875,41.97175216674805,24.14178466796875,1018.0851364135742,20.649812698364258
2024-04-10T12:42:55Z,0.0028178482316434383,13.850076675415039,23.390625,0.003535364754498005,22.591360092163086,22.90625,41.97175216674805,24.19512939453125,1018.0752372741699,20.65233612060547
2024-04-10T12:43:00Z,0.0028178482316434383,13.850076675415039,23.390625,0.003535364754498005,22.591360092163086,22.90625,41.97175216674805,24.19512939453125,1018.0752372741699,20.65313720703125
2024-04-10T12:43:05Z,0.0026409609708935022,13.384527206420898,23.4609375,0.003521984675899148,20.56704330444336,22.96875,41.97175216674805,24.30621337890625,1018.0994415283203,20.65313720703125
2024-04-10T12:43:10Z,0.0029688437934964895,15.945045471191406,23.5,0.0034983556251972914,22.14600944519043,23.015625,41.97175216674805,24.30621337890625,1018.1120014190674,20.664226531982422
2024-04-10T12:43:15Z,0.0029688437934964895,15.945045471191406,23.5,0.0034983556251972914,22.14600944519043,23.015625,41.97175216674805,24.32958984375,1018.1120014190674,20.66298484802246
2024-04-10T12:43:20Z,0.0028401403687894344,14.121646881103516,23.59375,0.003573070513084531,23.603515625,23.109375,41.97175216674805,24.36944580078125,1018.1069946289062,20.66298484802246
2024-04-10T12:43:25Z,0.0033226024825125933,15.09153938293457,23.65625,0.0035757010336965322,20.52655792236328,23.15625,41.97175216674805,24.36944580078125,1018.1189823150635,20.6675968170166
2024-04-10T12:43:30Z,0.0033226024825125933,15.09153938293457,23.65625,0.0035757010336965322,20.52655792236328,23.15625,41.908905029296875,24.449859619140625,1018.1189823150635,20.678714752197266
2024-04-10T12:43:35Z,0.002856282517313957,12.802591323852539,23.6953125,0.0035175748635083437,22.95573616027832,23.203125,41.908905029296875,24.516845703125,1018.1459903717041,20.678714752197266
2024-04-10T12:43:40Z,0.0028905945364385843,14.548398971557617,23.7734375,0.003593916306272149,25.425399780273438,23.2734375,41.908905029296875,24.516845703125,1018.1459903717041,20.68821907043457
2024-04-10T12:43:45Z,0.0028905945364385843,14.548398971557617,23.7734375,0.003593916306272149,25.425399780273438,23.2734375,41.908905029296875,24.516845703125,1018.0862808227539,20.693729400634766
2024-04-10T12:43:50Z,0.002973334165289998,14.160442352294922,23.8515625,0.003556938609108329,21.255311965942383,23.3125,41.908905029296875,24.57550048828125,1018.0862808227539,20.693729400634766
2024-04-10T12:43:55Z,0.002973334165289998,14.160442352294922,23.8515625,0.003556938609108329,21.255311965942383,23.3125,41.908905029296875,24.699005126953125,1018.0746364593506,20.685930252075195
2024-04-10T12:44:00Z,0.002681630663573742,16.02263641357422,23.9296875,0.003537512384355068,22.753305435180664,23.3671875,41.908905029296875,24.726654052734375,1018.1198406219482,20.685930252075195
2024-04-10T12:44:05Z,0.0027175245340913534,14.276829719543457,23.9765625,0.0035669023636728525,22.388927459716797,23.4375,41.908905029296875,24.726654052734375,1018.1198406219482,20.689414978027344
2024-04-10T12:44:10Z,0.0027175245340913534,14.276829719543457,23.9765625,0.0035669023636728525,22.388927459716797,23.4375,41.908905029296875,24.78424072265625,1018.0797863006592,20.689414978027344
2024-04-10T12:44:15Z,0.002574134385213256,15.712271690368652,24.0234375,0.0034377677366137505,23.1176815032959,23.5,41.908905029296875,24.7890625,1018.1187534332275,20.683984756469727
2024-04-10T12:44:20Z,0.002574134385213256,15.712271690368652,24.0234375,0.0034377677366137505,23.1176815032959,23.5,41.908905029296875,24.7890625,1018.1187534332275,20.690135955810547
2024-04-10T12:44:25Z,0.0031449038069695234,14.238033294677734,24.109375,0.0034506842494010925,21.49822998046875,23.5546875,41.908905029296875,24.775299072265625,1018.0995845794678,20.690135955810547
2024-04-10T12:44:30Z,0.002810234669595957,12.802591323852539,24.171875,0.0034527794923633337,19.67634391784668,23.5859375,41.91275405883789,24.775299072265625,1018.0995845794678,20.697322845458984
2024-04-10T12:44:35Z,0.002810234669595957,12.802591323852539,24.171875,0.0034527794923633337,19.67634391784668,23.5859375,41.91275405883789,24.78228759765625,1018.0401039123535,20.686885833740234
2024-04-10T12:44:40Z,0.0031680725514888763,13.30693531036377,24.25,0.003436098340898752,21.57920265197754,23.6484375,41.91275405883789,24.78228759765625,1018.0401039123535,20.686885833740234
2024-04-10T12:44:45Z,0.002902192296460271,16.526981353759766,24.3125,0.0035794181749224663,24.29178237915039,23.7265625,41.91275405883789,24.765380859375,1018.1291675567627,20.676471710205078
2024-04-10T12:44:50Z,0.002902192296460271,16.526981353759766,24.3125,0.0035794181749224663,24.29178237915039,23.7265625,41.91275405883789,24.724761962890625,1018.1291675567627,20.66156005859375
2024-04-10T12:44:55Z,0.003180780913680792,14.432012557983398,24.3828125,0.0034616373013705015,23.765460968017578,23.765625,41.91275405883789,24.724761962890625,1018.1197834014893,20.66156005859375
2024-04-10T12:45:00Z,0.0030819238163530827,15.246723175048828,24.4453125,0.0034616373013705015,23.765460968017578,23.765625,41.91275405883789,24.767303466796875,1018.1197834014893,20.640308380126953
2024-04-10T12:45:05Z,0.0030819238163530827,15.246723175048828,24.4453125,0.0035267448984086514,24.2108097076416,23.828125,41.91275405883789,24.8226318359375,1018.1139183044434,20.640308380126953
2024-04-10T12:45:10Z,0.002462742617353797,14.121646881103516,24.5,0.0037245776038616896,20.162179946899414,23.875,41.91275405883789,24.8226318359375,1018.0983543395996,20.629350662231445
